,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
256,0.16998990303030306,0.1756941575757576,0.20815033333333333,0.20227722424242423,0.165107,0.14060889696969697,0.16115040606060604,0.18690450303030304,0.2518977272727273,0.32960227272727277,0.30088797575757575,0.2716971151515152,0.2552192484848485,0.29156136363636365,0.24324462424242424,0.19562212121212122,0.14120266666666667,0.09008774545454545,0.09819038181818182,0.11667084242424242,0.14809490303030304,0.14939644848484848,0.15949519393939393,0.1680863696969697
257,0.20217056363636363,0.21008171515151516,0.24203912121212118,0.22285574545454548,0.2321981454545454,0.24369425454545454,0.2604341515151515,0.24894947878787876,0.26860567272727276,0.2755911818181818,0.27160227272727266,0.30886363636363634,0.3134393939393939,0.3303184060606061,0.36260764848484844,0.36982349090909084,0.3813939393939394,0.37719315757575755,0.3667682848484848,0.4363253212121212,0.4170416121212121,0.386609296969697,0.3740681818181819,0.3515659818181818
258,0.34690823030303036,0.33893769090909087,0.3146774787878788,0.30969234545454544,0.31551142424242423,0.3380419272727273,0.38687891515151523,0.31782575757575754,0.29943939393939395,0.3243560606060606,0.28629166666666667,0.2656724181818182,0.2569782545454546,0.24064010303030303,0.2459621575757576,0.22183713939393943,0.2691055636363636,0.2527355393939394,0.24646709696969699,0.23598096363636364,0.22743032727272725,0.2302865393939394,0.22973172727272725,0.2131746363636364
259,0.22234521818181816,0.21417072121212116,0.1737537878787879,0.17570505454545457,0.16693543636363636,0.14350570303030305,0.16102478787878788,0.17023935151515152,0.2063253636363636,0.23880756363636363,0.20791524242424247,0.1767651515151515,0.12107954545454547,0.14609850909090907,0.17849083636363636,0.17376514545454544,0.20313710303030302,0.18687437575757573,0.2348314787878788,0.2894831272727273,0.30779101818181814,0.2863958606060606,0.23491331515151515,0.23825866666666665
260,0.1735,0.1640151515151515,0.12748484848484848,0.17412121212121215,0.13082954545454545,0.12992485454545455,0.13592641818181816,0.1732025212121212,0.1261280606060606,0.13830366666666666,0.12906982424242422,0.10253081212121212,0.09591763636363636,0.09315424848484848,0.08155399393939393,0.05876089090909092,0.06701980606060605,0.052684400000000006,0.0627960787878788,0.10439928484848485,0.11543372727272727,0.11664752727272729,0.09614020000000001,0.08174349090909092
261,0.07284737575757576,0.07710674545454545,0.07744512727272727,0.08870008484848485,0.11909484242424241,0.10597673939393938,0.12994944242424242,0.09153846666666667,0.09768091515151514,0.1007347515151515,0.09357349696969698,0.08371590909090908,0.06695833333333334,0.05805153939393939,0.05103492727272727,0.048630012121212124,0.04684090909090909,0.04101051515151515,0.04130464848484849,0.04784876363636364,0.06309587272727273,0.06760592727272728,0.03442236363636363,0.029633048484848486
262,0.022039836363636364,0.01997219393939394,0.013587121212121212,0.015819393939393942,0.020392939393939394,0.011782981818181815,0.011616721212121213,0.033220460606060605,0.057143569696969695,0.04120849090909091,0.031083878787878792,0.04717369090909092,0.06732073333333333,0.047618066666666674,0.041374345454545464,0.0542594606060606,0.051257472727272727,0.04741516363636364,0.07900988484848485,0.10620073939393938,0.12239351515151516,0.13685072121212125,0.15133795757575758,0.09624799999999999
263,0.09713133939393938,0.09512973939393939,0.12601031515151512,0.11802417575757577,0.13901559393939394,0.09318070909090909,0.07916101212121213,0.09883770909090908,0.07910728484848485,0.08211804242424242,0.14857220000000002,0.11239025454545454,0.12159686666666665,0.0857592,0.13777153333333333,0.18631087878787878,0.212426903030303,0.1459886787878788,0.1696951272727273,0.14106349696969697,0.11873861212121212,0.0985700787878788,0.08432984242424242,0.07552965454545454
264,0.06968415757575758,0.06666788484848483,0.0697480787878788,0.08169399999999999,0.1125410484848485,0.17550613333333334,0.1821565818181818,0.1400970909090909,0.1350037393939394,0.1429926484848485,0.16489244242424242,0.1434972303030303,0.12947074545454546,0.14801425454545455,0.13488853333333334,0.11426136363636363,0.10002651515151516,0.07534848484848486,0.09036661212121212,0.09152035757575759,0.10237313939393938,0.11080303030303029,0.12748484848484848,0.11628409090909093
265,0.14295833333333333,0.12378787878787882,0.0930340909090909,0.09685606060606058,0.10663636363636364,0.13229545454545455,0.12965530303030304,0.11377272727272728,0.14563381818181817,0.1836692181818182,0.2702051636363636,0.220280303030303,0.2127776,0.2372695393939394,0.19414833333333334,0.15495959393939393,0.18225919393939394,0.2151981090909091,0.27001769090909095,0.2504635454545454,0.3118272848484849,0.3299780484848485,0.32488503636363636,0.33981324242424243
266,0.3772283878787878,0.35014867272727274,0.2907569272727273,0.3056980424242424,0.30435955151515154,0.3036182303030303,0.3148297575757576,0.29391911515151514,0.27587321818181815,0.21411116363636362,0.2164422,0.18981659393939393,0.15603378787878786,0.08560658787878787,0.10254809090909092,0.09859848484848487,0.12804229696969696,0.18109552121212122,0.17630889696969698,0.20372619393939392,0.2094552787878788,0.23914894545454546,0.2285464787878788,0.2111705757575758
267,0.21980756969696966,0.23921212121212124,0.2609280303030303,0.23085227272727274,0.28828787878787876,0.2367007575757575,0.2859090909090909,0.23440530303030302,0.2530681818181818,0.21386133939393942,0.20276136363636363,0.26152272727272724,0.27774621212121214,0.2823068181818182,0.25595075757575764,0.21593560606060605,0.21725856363636364,0.21798450909090913,0.19861621818181818,0.21490615757575757,0.2471680121212122,0.27580049696969694,0.263591696969697,0.2490948666666667
268,0.203255296969697,0.16296752727272726,0.13608569090909092,0.1432525515151515,0.15616568484848486,0.20771317575757575,0.17508264242424243,0.20108193333333332,0.2262019757575758,0.2782089939393939,0.32875156363636365,0.31194318181818187,0.3028219696969697,0.30374621212121217,0.3045454545454545,0.2619469696969697,0.2474659090909091,0.2622045454545454,0.2955497151515151,0.27946950303030305,0.2729088181818182,0.28794014545454544,0.2403254727272727,0.28642208484848486
269,0.18045254545454548,0.15124080000000004,0.16052142424242424,0.10259832727272727,0.1027273818181818,0.13283976363636366,0.14796430303030303,0.14226685454545454,0.13863195757575755,0.14799309090909094,0.15672193939393939,0.16069696969696967,0.1887070606060606,0.21959149696969693,0.19684607272727275,0.2552348484848484,0.20380682424242424,0.14888153333333332,0.15634126666666667,0.13129258181818185,0.15085512727272726,0.17174189696969697,0.20846187878787878,0.18680457575757578
270,0.1595017090909091,0.13365655151515152,0.11494863636363636,0.11954924242424242,0.12962878787878787,0.12273863636363637,0.1113414424242424,0.11663257575757578,0.09434503636363635,0.11939772727272727,0.13366666666666666,0.179780303030303,0.17393939393939395,0.24567803030303026,0.2594734848484848,0.23979166666666665,0.21804545454545454,0.12126893939393942,0.15274295151515152,0.13816431515151517,0.1298900181818182,0.14728545454545455,0.17341792727272728,0.24075
271,0.2867159090909091,0.2538598484848485,0.21978787878787875,0.2837159090909091,0.2775598787878788,0.2848479090909091,0.2834350363636364,0.18592269696969696,0.14796619393939395,0.2199120606060606,0.1934810606060606,0.17426515151515148,0.17987121212121213,0.1526818181818182,0.13049242424242424,0.12282954545454544,0.16740530303030302,0.17083712121212122,0.20191765454545454,0.17957132727272726,0.18510606060606058,0.20451136363636363,0.20520454545454545,0.21745833333333334
272,0.21081060606060606,0.22618560606060606,0.26106439393939396,0.22603787878787882,0.2571856060606061,0.26328030303030303,0.277125,0.26751515151515154,0.23850378787878787,0.17381439393939394,0.1545461272727273,0.1729907696969697,0.1657478181818182,0.2293673818181818,0.24395083030303033,0.22845847272727274,0.2126695212121212,0.23270994545454543,0.2582181696969697,0.27982844242424243,0.26908443030303025,0.2229621212121212,0.18759471515151516,0.3337762424242424
273,0.2181673575757576,0.13917045454545457,0.12256060606060609,0.1976439393939394,0.2381344363636364,0.24567070909090907,0.2794110181818182,0.2786263090909091,0.27589302424242423,0.31756112121212127,0.36844619393939393,0.3850273696969697,0.4166986303030303,0.44899374545454535,0.4805479151515151,0.5733584545454545,0.505834606060606,0.45038955757575755,0.3814027212121212,0.3398248606060606,0.36257880000000003,0.35417256363636357,0.3153107090909091,0.37542047878787876
274,0.29051798181818184,0.2669022121212122,0.2810782363636364,0.2770471454545454,0.24150246666666667,0.1803071818181818,0.18429008484848486,0.2027620606060606,0.21784454545454543,0.20009356969696973,0.2018977333333333,0.2694307818181818,0.2884752545454546,0.2720005393939394,0.1906734303030303,0.2289676606060606,0.24403974545454546,0.30279586666666664,0.2594985090909091,0.32072348484848484,0.36546969696969706,0.37880303030303036,0.32828787878787885,0.29530303030303034
275,0.3618863636363636,0.28381439393939395,0.33818560606060605,0.41234848484848485,0.33427272727272733,0.27755303030303036,0.2791969696969697,0.2696477272727273,0.28940832727272725,0.25666090909090905,0.27381343030303035,0.269823896969697,0.2751197393939394,0.2680492242424242,0.23056360606060605,0.22101756969696967,0.23114117575757576,0.24137300000000003,0.24589450303030302,0.2431291090909091,0.20891492727272729,0.22515450303030304,0.24232763030303028,0.29478108484848486
276,0.3096192909090909,0.38133821818181823,0.3851303696969696,0.36986486666666674,0.3811121333333334,0.3686204606060606,0.3347507454545454,0.33380838787878786,0.29606093333333333,0.32173118787878785,0.3542602787878788,0.36477898181818175,0.34321312121212116,0.3870489151515152,0.3584758363636364,0.3236596,0.3285891818181818,0.3583246363636363,0.37611449090909094,0.4117486606060606,0.39066089090909095,0.385060703030303,0.33309206666666663,0.3278678606060606
277,0.32187211515151515,0.3459343090909091,0.3879970545454546,0.3781047454545455,0.39534401818181825,0.41976826666666656,0.3872689393939394,0.3795681575757576,0.3501094484848485,0.39717161212121216,0.4001354363636364,0.43550812727272725,0.47293943030303026,0.44830049696969704,0.41513425454545455,0.3836277757575758,0.2767943272727273,0.15163416363636364,0.1675858,0.18155581818181818,0.1991086303030303,0.17981292727272727,0.16125575757575755,0.1720251090909091
278,0.1842928909090909,0.20212693333333334,0.15550953333333337,0.16335063030303032,0.18857284848484845,0.17878874545454546,0.1473902303030303,0.14666807272727275,0.16474447272727272,0.2011590484848485,0.23966892121212124,0.3045681818181818,0.18051893939393937,0.3022156424242424,0.3440871212121212,0.3412310606060606,0.32556386060606063,0.3203922181818182,0.2578664545454546,0.2590463636363637,0.19033930303030305,0.22038263030303032,0.3049811515151515,0.3088416606060606
279,0.30539518787878794,0.2707593575757576,0.20170422424242423,0.228171993939394,0.23557052121212124,0.1695936606060606,0.1994184606060606,0.1952079212121212,0.16213298181818184,0.1961813272727273,0.22971626060606057,0.22238387272727272,0.17596915151515152,0.1745919333333333,0.20402511515151514,0.22748688484848484,0.16848652727272728,0.10162449696969698,0.11232689090909091,0.19409898181818183,0.24311084848484849,0.2208743575757576,0.2519694666666667,0.2433084
280,0.2574865212121212,0.24103238181818182,0.29330055757575757,0.30207715757575754,0.22013842424242425,0.2787336666666667,0.3272076242424243,0.3178076242424242,0.31422097575757574,0.28423960606060605,0.26939091515151514,0.2080393212121212,0.19527919393939397,0.10341187878787879,0.07481083636363638,0.0592914181818182,0.05754635757575757,0.07579477575757577,0.2533785212121212,0.30082121212121216,0.2516064848484848,0.20954349090909086,0.16566970909090906,0.18202217575757576
281,0.1942796545454545,0.25109576969696973,0.19324325454545457,0.23217521212121214,0.19827530303030308,0.17288998181818183,0.17708563636363636,0.12986612727272728,0.10793427272727273,0.10585458787878789,0.11528204848484847,0.12493961212121213,0.1369781515151515,0.1306969696969697,0.14788636363636362,0.12384848484848483,0.08360227272727272,0.10888823636363636,0.1361878181818182,0.11092980606060608,0.12127638787878788,0.11085227272727272,0.09593560606060607,0.08616287878787879
282,0.07671212121212122,0.10056818181818183,0.08613636363636364,0.08772818181818183,0.06760635757575757,0.06481060606060607,0.06843181818181819,0.10489772727272727,0.10885606060606062,0.13671969696969696,0.14830681818181818,0.1746818181818182,0.22507196969696971,0.236125,0.22843181818181818,0.2629583333333333,0.23948106060606064,0.23154924242424244,0.25236742424242425,0.2588181818181818,0.23808712121212122,0.24797727272727277,0.2876068242424243,0.303436896969697
283,0.280816006060606,0.31739648484848487,0.31545958181818184,0.3708673090909091,0.34188722424242424,0.41955434545454545,0.42687365454545456,0.3718013393939394,0.33927227878787886,0.27652455757575756,0.2926980787878788,0.31022904242424243,0.3578457696969697,0.36739421212121215,0.4012549272727273,0.4551969696969697,0.47989015151515163,0.43230303030303024,0.4396201272727273,0.46861241818181815,0.5117535393939394,0.566684593939394,0.5105724303030303,0.45429436363636366
284,0.47255588484848493,0.4913800727272728,0.5055506545454546,0.5159314787878789,0.5682711454545454,0.5291995939393939,0.5220633393939393,0.44544363030303025,0.4583414848484848,0.37102301818181815,0.3813291575757576,0.39102708484848486,0.4036199636363636,0.3968872181818181,0.3502719333333333,0.3370836787878788,0.29265901818181816,0.25916057575757573,0.26735679393939393,0.2883798484848485,0.2820455696969697,0.26839544242424246,0.27632156969696964,0.3131863515151515
285,0.3401092787878788,0.36734686666666666,0.31873650303030304,0.3064353696969697,0.3006663575757576,0.3207487272727273,0.33533181818181823,0.34772706060606057,0.3338347757575758,0.3332164545454545,0.3525150545454545,0.34210476969696973,0.2929621212121212,0.2830303030303031,0.2641667939393939,0.21071037575757579,0.1528882484848485,0.1254285090909091,0.16064430303030305,0.17673754545454542,0.17032817575757578,0.17764661818181818,0.16809776969696968,0.15863703636363635
286,0.16062875151515155,0.18725638787878787,0.22319681212121212,0.2454356060606061,0.25267045454545456,0.20647091515151514,0.16492840606060608,0.11593378787878787,0.08836872727272727,0.07644007272727274,0.08801037575757577,0.058163315151515155,0.07882342424242424,0.08956564848484848,0.09733306666666666,0.0756322,0.06068915151515151,0.07496242424242425,0.11579701212121213,0.14275947878787879,0.13865340606060605,0.14280161818181816,0.12719255757575756,0.13431021818181818
287,0.2260589575757576,0.23998449696969695,0.21120220606060605,0.24414955151515152,0.2798834666666667,0.3738795151515151,0.40501722424242437,0.34365010909090904,0.34544318181818184,0.33343560606060607,0.322935606060606,0.3205568181818182,0.3019242424242425,0.2874962121212122,0.30864015151515156,0.3184545454545455,0.32163636363636366,0.31648863636363633,0.2951387757575758,0.3511775272727273,0.3552326181818182,0.3398614,0.3326969696969697,0.31490151515151515
288,0.26586363636363636,0.2504242424242424,0.2648901515151515,0.22714113939393937,0.2661226242424243,0.2503977272727273,0.27542649696969695,0.28543446666666666,0.30730972727272726,0.33007954545454543,0.31484898181818183,0.2672865454545454,0.2796238060606061,0.3609810606060606,0.3128337333333333,0.3566666666666667,0.3060113636363636,0.2517386363636364,0.31094093333333334,0.35092260000000003,0.3488490727272727,0.33200877575757576,0.3700345090909092,0.3283436848484848
289,0.27596653939393945,0.31893789696969693,0.32711291515151514,0.23098635151515154,0.24644970303030303,0.272581903030303,0.3008119757575758,0.23522481212121216,0.23724368484848482,0.14444556363636363,0.1848901515151515,0.21386742424242425,0.20390151515151514,0.23046969696969696,0.22225757575757576,0.1842001696969697,0.15704924242424242,0.13105681818181816,0.12492775151515151,0.18476638787878794,0.19748789090909094,0.2521805696969697,0.21588631515151516,0.2157508787878788
290,0.20474740606060607,0.19010202424242423,0.2302166,0.21677176363636363,0.20929499393939394,0.21384526666666667,0.25134715757575754,0.2801318242424243,0.26396454545454545,0.29185792121212123,0.37485193939393935,0.3766328666666667,0.3198127818181818,0.31264169696969696,0.29214549090909087,0.31468464848484845,0.3145319878787879,0.278709606060606,0.2673763151515151,0.2368721696969697,0.19696618787878786,0.2173579272727273,0.2206628787878788,0.17900757575757575
291,0.150094696969697,0.13211744242424242,0.10461019393939396,0.13819937575757577,0.09723795151515152,0.10500109696969698,0.10970118787878785,0.11607947878787878,0.12387229696969695,0.13602660606060604,0.13741774545454546,0.13521293333333334,0.12747429090909093,0.11877912121212121,0.12039489090909089,0.0893208606060606,0.06394460606060605,0.0629416606060606,0.07018681212121212,0.07040948484848485,0.08342267272727272,0.11020930303030302,0.15460629090909092,0.18963166666666664
292,0.1653331393939394,0.15870065454545454,0.1589412909090909,0.1635642484848485,0.14504593939393942,0.10585247878787879,0.10309538787878787,0.08097348484848486,0.05371212121212121,0.08866287878787879,0.1316969696969697,0.14312878787878786,0.13673863636363634,0.15203787878787878,0.17407954545454543,0.16686363636363635,0.14175757575757575,0.13804924242424244,0.16794782424242424,0.24836681818181816,0.25578781818181817,0.273189896969697,0.27644318181818184,0.2662613636363636
293,0.2739204545454546,0.25943560606060606,0.26040151515151516,0.2829393939393939,0.32311742424242423,0.33972727272727277,0.3470606060606061,0.3552121212121212,0.31052272727272734,0.31279545454545454,0.2857348484848485,0.23782575757575763,0.15220075757575757,0.12547727272727274,0.16975,0.1898068181818182,0.14349242424242423,0.14362878787878788,0.15654545454545454,0.15317803030303032,0.11589772727272725,0.10222727272727274,0.16405681818181816,0.18616287878787882
294,0.21825378787878788,0.22387500000000002,0.21842424242424244,0.23348106060606055,0.20807575757575758,0.3118181818181818,0.32099999999999995,0.3261742424242424,0.3189507575757576,0.322530303030303,0.328780303030303,0.3226477272727273,0.3156477272727273,0.2925227272727273,0.26466666666666666,0.24973106060606057,0.2618939393939394,0.2094242424242424,0.19191666666666665,0.2091590909090909,0.22230303030303028,0.26158333333333333,0.2166401515151515,0.21733712121212118
295,0.22118560606060605,0.20162500000000003,0.18449074545454544,0.15836067878787882,0.15421901818181818,0.1482701393939394,0.16541666060606058,0.15858235757575756,0.14060598181818182,0.13664996363636364,0.1296590909090909,0.14601515151515151,0.15254252727272724,0.15918309696969696,0.19675006060606062,0.23817303636363638,0.2105530303030303,0.19710576363636365,0.1459017696969697,0.12620446666666665,0.09821212121212121,0.09426472121212122,0.1153576181818182,0.15384673333333335
296,0.10532762424242424,0.06465392727272727,0.0900656909090909,0.13782154545454547,0.2343351757575758,0.18014205454545457,0.1763747515151515,0.17965898787878787,0.1838395393939394,0.21977843030303032,0.2558109151515151,0.2429840242424242,0.2390079939393939,0.22547293333333338,0.2408068181818182,0.24465530303030303,0.2278001515151515,0.25335979999999997,0.26660310909090906,0.25801627272727273,0.2656840848484849,0.2543061515151515,0.25370597575757575,0.2591973818181818
297,0.27041926060606064,0.2518225333333333,0.21548657575757577,0.22931388484848478,0.2799972363636363,0.280881606060606,0.25718337575757577,0.2442299575757576,0.22158132727272725,0.2260856121212121,0.23856533333333332,0.24224916363636362,0.25867821818181813,0.24566838181818185,0.24503001818181813,0.24331870303030304,0.2255484484848485,0.2105508363636364,0.228952296969697,0.24615176363636362,0.22829378181818186,0.224870096969697,0.21932321818181819,0.2157334303030303
298,0.19742846666666666,0.17787705454545455,0.17888260606060605,0.17033683636363633,0.1609269212121212,0.1707756181818182,0.15235179393939394,0.13013255151515152,0.16561734545454543,0.20404144848484848,0.21787601212121208,0.27912310909090904,0.3114255333333333,0.26095897575757576,0.2958075818181818,0.2912041878787879,0.34694474545454546,0.32276436969696976,0.22673086666666667,0.24669255151515157,0.3116159939393939,0.3352742848484848,0.4354268787878788,0.5038367393939395
299,0.4084017151515152,0.4010487818181818,0.4233857515151515,0.4352281757575758,0.47942421212121217,0.38925456363636374,0.39529586060606065,0.44492124848484854,0.4387084424242424,0.3974328484848485,0.37843070303030296,0.4927924363636363,0.4009247818181818,0.4355098181818182,0.4716925636363636,0.4574842,0.41353578787878786,0.36889535757575764,0.31369413939393936,0.31954793333333337,0.26965355757575754,0.2792105696969696,0.22666378787878785,0.22475473333333332
300,0.2341705393939394,0.20732757575757577,0.1578644121212121,0.1330381212121212,0.10250689696969699,0.1005615212121212,0.10371969696969696,0.09243181818181817,0.08643939393939394,0.0781780303030303,0.12289779393939396,0.11205876969696969,0.08617125454545455,0.10333382424242425,0.1898518606060606,0.15006126666666667,0.16286998787878787,0.14147044242424245,0.20176460606060606,0.18228519393939394,0.1664667818181818,0.16345031515151517,0.17531792727272727,0.15655714545454544
301,0.17387470303030303,0.18276441212121214,0.1454506,0.11364629090909091,0.14746306666666667,0.1468473515151515,0.11139647272727272,0.16968056969696968,0.15900857575757577,0.10975058787878789,0.11505272121212123,0.1274352,0.16947262424242424,0.21641862424242422,0.21721434545454546,0.20667706666666666,0.2137654909090909,0.22393190303030305,0.22879629090909093,0.2348418121212121,0.237143006060606,0.2496646606060606,0.26402977575757575,0.31021459999999995
302,0.28521726666666664,0.2568833151515151,0.2864184909090909,0.2902177757575758,0.29581388484848486,0.2740964787878788,0.26275,0.28527909696969694,0.2671793757575757,0.3069469575757575,0.36555942424242427,0.35665872121212117,0.366504896969697,0.4148510181818182,0.48523818181818185,0.4745193333333333,0.42128932121212126,0.31271733939393936,0.3312882303030303,0.29326589696969696,0.3566726666666667,0.4335915878787878,0.3136030484848485,0.2824170909090909
303,0.18587173333333332,0.27238233333333334,0.32687604848484847,0.38181329090909094,0.42168396969696964,0.44421993333333326,0.3544860181818182,0.32185346060606057,0.28390330303030303,0.19800712727272726,0.16464015151515154,0.15518560606060605,0.20923099999999997,0.27217803636363636,0.24506963636363635,0.2186594909090909,0.11927549090909091,0.09272111515151514,0.06845374545454545,0.0712169696969697,0.06853106060606061,0.06960606060606062,0.08714599393939393,0.13258257575757576
304,0.10591439999999999,0.09787638181818181,0.09235805454545455,0.09733403636363636,0.09537792121212121,0.1152399212121212,0.1412626787878788,0.16706027878787877,0.1717698424242424,0.20218671515151512,0.23783509696969699,0.24601979393939394,0.24802674545454548,0.2167691212121212,0.21961669696969696,0.19670199393939394,0.21261018787878785,0.13169466666666668,0.1379900787878788,0.12905407878787878,0.14339112727272726,0.21176481212121212,0.20015854545454548,0.17831110303030304
305,0.18573190303030304,0.17627314545454545,0.19253341818181816,0.1799746787878788,0.19447966060606062,0.14680322424242426,0.1883682848484848,0.17584069696969695,0.10521312121212123,0.18255294545454542,0.17433965454545453,0.18352755757575762,0.17797015757575757,0.19575378787878786,0.19963257575757581,0.21970075757575758,0.24293181818181814,0.22648484848484848,0.23968452121212122,0.1993865878787879,0.1757594121212121,0.12573996969696968,0.09993456363636363,0.09562980606060605
306,0.12776583636363636,0.1376439393939394,0.17890151515151517,0.2026512242424242,0.2570046121212121,0.3022654424242424,0.18813012121212125,0.20143356363636364,0.17009277575757575,0.2249863575757576,0.23053621212121211,0.2195114303030303,0.23323123636363638,0.25273027272727266,0.27419677575757573,0.2508860363636364,0.29824791515151516,0.2450283878787879,0.28007825454545454,0.3826126727272728,0.3233523151515152,0.2974166181818182,0.28115254545454543,0.2570678606060606
307,0.18846416363636365,0.22320739999999997,0.18312863636363638,0.14703124242424243,0.15135741212121212,0.19348888484848484,0.2308441393939394,0.22025093333333334,0.23400170909090912,0.24022727272727273,0.32237121212121217,0.3693380363636363,0.35337620606060605,0.3092727272727273,0.2844431818181818,0.2150530303030303,0.15935227272727273,0.1214810606060606,0.1512099212121212,0.16125838787878788,0.14308480606060608,0.11398967272727276,0.1403618,0.11099453333333333
308,0.0764659090909091,0.08036363636363637,0.09892224848484847,0.12499627878787879,0.13091666666666668,0.11880816969696971,0.07137545454545455,0.03912834545454546,0.06628703636363636,0.07745053333333334,0.05406869696969697,0.04934530303030304,0.060207721212121215,0.06478815757575757,0.05157399393939394,0.04020430909090909,0.04570184848484849,0.041477012121212124,0.028461218181818182,0.03441786666666667,0.04402514545454546,0.04610195757575757,0.054938606060606056,0.06654091515151515
309,0.11160579393939395,0.11975835757575758,0.09310039393939394,0.08329569090909092,0.09113808484848485,0.08986175151515151,0.13093606060606058,0.16173376363636363,0.16089957575757577,0.13728391515151514,0.13541301818181817,0.1372154121212121,0.1698522727272727,0.18854190303030302,0.23065968484848484,0.22794017575757577,0.20355918181818186,0.17606239999999998,0.13692457575757577,0.09604380606060606,0.1204509696969697,0.14138450303030303,0.15581239393939394,0.13538518787878792
310,0.13204792727272727,0.17411255757575758,0.23675212121212122,0.2876416666666667,0.21186818181818182,0.15040724242424242,0.13220551515151516,0.15881325454545456,0.16621766666666668,0.17143102424242423,0.1783088909090909,0.14020070303030302,0.15913474545454548,0.14597606666666668,0.1842608303030303,0.21913911515151516,0.21618597575757573,0.26569753939393936,0.2346954606060606,0.21363308484848484,0.21090905454545456,0.20907020606060608,0.21191875151515152,0.18704875151515152
311,0.18891610909090908,0.16249484848484846,0.11423881212121212,0.17338038787878787,0.24818512727272726,0.26975668484848486,0.24211881212121214,0.20171376363636365,0.18449579393939394,0.2042347878787879,0.1905520303030303,0.195712,0.1653320303030303,0.1585586121212121,0.19783050303030303,0.1381041090909091,0.1507060727272727,0.17920281818181819,0.26788101818181814,0.2531802424242424,0.2714185393939394,0.35485691515151513,0.3900370848484849,0.4268368666666666
312,0.4299787818181818,0.39614429696969694,0.44780942424242426,0.4246417090909091,0.4209670363636364,0.39025132121212125,0.33176086666666665,0.31933269696969696,0.2972540363636363,0.2328150121212121,0.2973506484848485,0.29959310909090914,0.2812818727272727,0.2714856666666667,0.32047255151515147,0.32884695757575755,0.26483892727272734,0.3814279515151515,0.3330070363636364,0.3135164424242424,0.3505766121212121,0.38393323030303034,0.38073316363636367,0.3020342121212121
313,0.3108437696969697,0.39942019393939393,0.34920172121212123,0.3079570909090909,0.3315321757575757,0.3503685272727273,0.3438247696969696,0.3487199696969697,0.3472397757575758,0.31770204242424244,0.39386355151515146,0.40316364848484854,0.4183196303030303,0.44112483030303035,0.4420807757575758,0.32928349090909087,0.29629235757575756,0.33357229090909085,0.3081389939393939,0.3614345515151516,0.3276754303030303,0.4358413454545454,0.41255421212121207,0.4681834
314,0.47364617575757584,0.49211425454545454,0.4995676787878788,0.4975187454545454,0.47147664848484855,0.45266341818181827,0.46023716969696965,0.4562810666666666,0.3901724787878788,0.34592447878787885,0.35515521818181817,0.36420692727272724,0.39535066060606067,0.4381578121212121,0.44161976363636374,0.40884521212121216,0.3642519151515151,0.3676271333333334,0.41524382424242423,0.3346078484848485,0.3396073212121213,0.3243107757575758,0.3847302060606061,0.3867851515151516
315,0.3288549393939394,0.26924658181818184,0.3212602666666667,0.3733996,0.3653442060606061,0.3784278848484849,0.384588303030303,0.3758811878787878,0.4160354787878788,0.4307265999999999,0.4588885696969696,0.4323266909090909,0.4031287878787879,0.41379924242424243,0.42101136363636366,0.33838317575757576,0.29088257575757576,0.27068560606060604,0.3193210484848485,0.39002508484848486,0.35016224848484845,0.35914015151515155,0.3774545454545455,0.3769507575757576
316,0.4071666666666667,0.3703181818181818,0.3875416666666666,0.3342159090909091,0.4020944484848485,0.4248955272727272,0.42129730303030305,0.34725450303030303,0.2912933212121212,0.3487930181818182,0.3205868909090909,0.3147380606060606,0.3050462787878788,0.19958609090909094,0.17324486666666672,0.2041768484848485,0.24492846060606058,0.2139944909090909,0.1749648424242424,0.14913777575757575,0.134119496969697,0.1337191090909091,0.17711838181818185,0.16766004242424243
317,0.13513169696969698,0.14296149696969696,0.11882598787878788,0.11817804848484849,0.10004451515151515,0.10129951515151515,0.11735446666666666,0.09827316969696968,0.06623038787878789,0.038933109090909086,0.05298487272727273,0.05002444242424242,0.09716538181818181,0.1589785818181818,0.174657,0.16624247878787882,0.15134070303030303,0.18100918181818185,0.2087025151515152,0.20844612121212122,0.1901658909090909,0.15675760606060607,0.1595708181818182,0.1727594303030303
318,0.16282417575757577,0.11618378181818181,0.10718809696969696,0.1476176484848485,0.2987570727272727,0.3194969878787879,0.27065638787878793,0.1888299090909091,0.12663603030303028,0.15157018787878787,0.15778850909090905,0.17074489090909092,0.19646887878787875,0.17400645454545455,0.20112836363636363,0.2146364484848485,0.20041215151515154,0.13036213333333332,0.11431841818181819,0.09736689696969698,0.08643022424242425,0.06734675757575757,0.08556141212121213,0.06361288484848483
319,0.0732121696969697,0.10403849696969697,0.08637100606060606,0.07717890909090909,0.08130016969696968,0.09984673939393938,0.08011911515151514,0.06446452727272728,0.06927935151515151,0.06325870303030302,0.06331076969696971,0.06527812121212122,0.08707906060606062,0.05785605454545455,0.06210300606060606,0.08400747878787879,0.07074172727272728,0.10107593939393938,0.06720678787878788,0.11448220606060606,0.0726969696969697,0.06382575757575758,0.09968560606060607,0.10524242424242423
