,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
256,0.6208674330144293,0.6016284016724125,0.5910343599040144,0.5860464628894175,0.5886975930253272,0.6012826020894678,0.6298687009462334,0.6768869654514781,0.7333046913476753,0.7612515849147552,0.7691525814462805,0.7674235835315568,0.7436786788360177,0.7717617964812272,0.7820414749924028,0.788234431159686,0.7972356990914902,0.7964183546227117,0.7894814054133353,0.7782272008047699,0.7473252926197986,0.7136569877712693,0.6755247246701805,0.6596598589556852
257,0.6228269639844495,0.602236170636376,0.5928262304701827,0.5873772673449927,0.5898083432008466,0.6021628192096907,0.6263373536901007,0.6634112604918737,0.7076945646592826,0.7204681916777567,0.7262524756106506,0.7205205855539605,0.7005689974955727,0.7344259202984356,0.7550691075227127,0.7679684798440758,0.7853213316427576,0.7815070574551246,0.7704833859018558,0.7606752522765139,0.7347193260051765,0.7046976349404281,0.6683048485293039,0.6525657281176976
258,0.6151041066320169,0.5992811560184845,0.5884565811947899,0.5817187287149878,0.5841602833460825,0.5965042805796859,0.622009619515671,0.6553635611069778,0.6984732424474227,0.7195984533327745,0.7302239314268948,0.7313556391528958,0.7182152550009955,0.7544089446825455,0.7734174429692657,0.7853632467437206,0.7904664102859658,0.7790759815992707,0.7716989238297828,0.7641751632069244,0.734782198656621,0.7035030545629827,0.6680952730244889,0.6515597656945856
259,0.6145696890947386,0.5952782638765182,0.5854491727006947,0.5798639854973751,0.5804403181356164,0.5932139451540904,0.6204692395552808,0.6678647399691924,0.7275413649652629,0.7524389349372845,0.7527637769697477,0.7450094832915929,0.7148201318229925,0.7199861680166822,0.7210550030912387,0.7242615083149082,0.7250264589074829,0.7228049585564439,0.7209083002378682,0.7156165187412895,0.6977397281805703,0.6750846161100691,0.6441407928241347,0.6284540662887321
260,0.5930672423007199,0.5732204419947396,0.5603105908981358,0.5535936959688151,0.5510159172595906,0.5558780689712987,0.5637581079523425,0.566755037671197,0.5693328163804214,0.5626997516530268,0.5687355261916988,0.5666816862445118,0.5627940606301935,0.5756934329515566,0.5822636250275068,0.5928052729197012,0.6115727593758842,0.6320378074210686,0.6485313996500089,0.6522513648604751,0.6376544309501105,0.6191489138749463,0.5953725728536848,0.5846318282319163
261,0.5538871016755562,0.532950508744538,0.5188565560457293,0.5132608900671689,0.5121082247906865,0.5184793201370623,0.5224612547285473,0.5166560132451719,0.5064496861606815,0.5001833785667131,0.5143821190179292,0.5155662206201339,0.5182383083065252,0.5254372268969203,0.533495405057057,0.5465414802317905,0.5722354371221091,0.5965881107816119,0.6143391560394421,0.6177657155431673,0.6074546007062694,0.5904894635914955,0.5706007481845522,0.5508482568557387
262,0.5200825727488971,0.49994236673617587,0.48734687889679457,0.47849231381836094,0.47743395751904516,0.48257903616225334,0.4872944850205908,0.4801689178568809,0.4665569888191468,0.46134903752449413,0.47238318785300376,0.47497144533746893,0.4824742484098459,0.49409521015183744,0.5017237585271034,0.5182487870817659,0.5422975762592868,0.564994603430751,0.582253146252266,0.5844956041537865,0.5765422137460574,0.5645230585449172,0.546017541469753,0.527753036225126
263,0.4991040647169159,0.4824113757584014,0.47081137156689123,0.4657082080246461,0.4650375664092381,0.4739130890381532,0.48423468265029185,0.5004034328467689,0.5076966604143308,0.5031803082855676,0.4942733493309302,0.4865819283042198,0.4817931280191971,0.472875690289319,0.47377686496002347,0.48373170143873584,0.5043539311125316,0.5331391266988714,0.5546520522681309,0.5622072492167115,0.5580471754461338,0.5500728274879232,0.5348786033888359,0.5191185254267481
264,0.49270153304481773,0.4740283555658015,0.46305707788873635,0.45759763598830566,0.45769194496547244,0.46507948151020106,0.47238318785300376,0.4774549150695267,0.47942492481478766,0.4868753340109608,0.5000785908143056,0.4944200521843007,0.48901300416007376,0.48901300416007376,0.49611761377330216,0.5162892561117457,0.5448020035418261,0.5705483543083485,0.5936540537142019,0.5991449319403548,0.5893996709664574,0.5746141191017594,0.5532478963858705,0.5332334356760382
265,0.504374888663013,0.48581697771164506,0.47740252119332294,0.4742903249468202,0.4776644905743417,0.4936236652660037,0.5227860967610106,0.5599857488656725,0.6037765505967663,0.6227116974568012,0.6354329305990716,0.6317444017143277,0.6086072659827519,0.6313881233561421,0.6511510934601964,0.6746445075499575,0.7007471366746655,0.7012501178862215,0.7036392786411124,0.6928251825926586,0.6675294191614884,0.64002263415452,0.6108706814347539,0.5953411365279626
266,0.5635066173465645,0.545640305561086,0.5357902568347811,0.5317559283670924,0.5344384948287244,0.5467510557366055,0.569437604132829,0.6004128637444855,0.6379478366568515,0.6466976139828777,0.6541165868533286,0.6575850614580168,0.6474416070249709,0.6784902180633128,0.6944703503054563,0.7048652953442801,0.7217675598076096,0.7215370267523132,0.718320042753403,0.7087738785090799,0.6839077448627804,0.6580356487933691,0.6274690614161017,0.6150831490815354
267,0.5821797948255808,0.5631189026626567,0.5519799645817397,0.544173277027381,0.5440684892749735,0.550670117676646,0.5605830390543953,0.570192075950163,0.587115297963974,0.5918097892718299,0.6049816097494525,0.6077480064130104,0.6046777252674708,0.6283073634353616,0.636879001582295,0.635998784462072,0.6339763808406074,0.6311261539751234,0.6465089960285442,0.6481227274156197,0.6363341052697761,0.6178809820708155,0.5956135846842221,0.5858997600360469
268,0.5541385922813341,0.5353815846003919,0.5237291865326781,0.5171170793557649,0.5170751642548019,0.5230585449172701,0.5277844725508483,0.5276482484727185,0.5258354203560688,0.5264851044209953,0.5366285588540411,0.5348995609393175,0.5378231392314866,0.5529649694543701,0.5662310989091595,0.5803774454841718,0.5953411365279626,0.6110069055128836,0.6321635527239576,0.6364493717974243,0.6261696932862487,0.6090159382171412,0.586821892257233,0.5671427523551047
269,0.5390910710356174,0.5202711907032306,0.513596210874873,0.5100019909672957,0.5146860034999109,0.5332124781255567,0.5656547662709183,0.6164873049637958,0.6759438756798105,0.6896081985937483,0.6830904003940019,0.6781234609298865,0.6693422472781382,0.7099579801112846,0.7342896962203058,0.747555825675095,0.7586214123293269,0.7541155389758045,0.7498192411270971,0.7359348639331035,0.7059446091940774,0.6800201192484623,0.6495478408483616,0.6368685228070543
270,0.6008948874055601,0.5833324601020633,0.5739225199358698,0.5692175498527732,0.5724135763012019,0.5853653424987687,0.6125996793494777,0.6584233634772768,0.7122109167880458,0.7271536502813551,0.7261162515325209,0.729584726137209,0.7135207636931395,0.7474300803722062,0.7618803114292002,0.7689325271662248,0.7764143726881202,0.7680523100460018,0.7653592648091291,0.7507413733482831,0.7238318785300374,0.6926365646383251,0.6580146912428876,0.6444551560813572
271,0.6081985937483627,0.5910448386792552,0.5822950613532291,0.5762488080393163,0.5760601900849829,0.5910448386792552,0.6188450293929646,0.6687449570894154,0.7369722626819377,0.7700432773417443,0.7763200637109534,0.7798094958661231,0.7604447192212174,0.7825758925296812,0.7925621653341157,0.7930651465456717,0.793054667770431,0.7733440915425805,0.7651182529785918,0.7493896113422264,0.7239576238329264,0.6944284352044933,0.660215234043445,0.6472110739696745
272,0.6100638157412162,0.5920508011023672,0.5809642568976539,0.5743521497207407,0.5757143905020381,0.5890329138330312,0.6145277739937756,0.6502499187894919,0.6921021471010468,0.7006947427984617,0.6959373788391613,0.6814661902316858,0.6579727761419245,0.6922278924039358,0.7121690016870829,0.7320472383187853,0.7610000943089772,0.7673083170039086,0.7618803114292002,0.7458163489851306,0.7173664742064948,0.6868103656044682,0.6551120705011998,0.6390271505066488
273,0.6025610126688392,0.5846108706814348,0.5721411281449424,0.5664825895149375,0.5678762666219572,0.5825989458352108,0.6095189194286972,0.6473892131487672,0.6889480357535811,0.6911276210036571,0.6827446008110573,0.6731250851400489,0.6560027663966636,0.6902264463329526,0.710440003772359,0.7306954763127286,0.7560017185191394,0.753591600213767,0.7473043350693171,0.7307688277394138,0.7072125409982082,0.6815500204336117,0.6508681665286962,0.6358416028334608
274,0.5974997642275571,0.5781035512569291,0.5637581079523425,0.5551550334796869,0.5545472645157234,0.5596504280579686,0.5687355261916988,0.5709989416437007,0.5728327273108319,0.565455669541344,0.5713342624514047,0.5705273967578669,0.5595037252045981,0.5741425742159256,0.585648269430269,0.6028020244993765,0.6263059173643785,0.6395825255944085,0.6528067399482349,0.6493697016692689,0.6365122444488688,0.6186878477643533,0.598002745439113,0.5860045477884545
275,0.5566220620133919,0.5349833911412434,0.5205855539604531,0.5141620647378734,0.514099192086429,0.5216648678102503,0.5275120243945888,0.5246094036529011,0.5142458949397994,0.5036937682723643,0.5110184321656485,0.5087235803879243,0.5124959394745943,0.532196036927204,0.5452735484276597,0.5663044503358448,0.5943770892058137,0.6170217225010741,0.6379059215558885,0.6364493717974243,0.6238748415085245,0.607810879064455,0.590468506041014,0.5715019228552567
276,0.5403485240645073,0.5216753465854911,0.5113013590971487,0.5074137334828305,0.5097924154624808,0.5237815804088818,0.544340937431233,0.5749703974599448,0.618572581236705,0.645555427481636,0.6647525437226897,0.6666387232660247,0.647232031520156,0.6754723307939768,0.6947847135626788,0.7121270865861198,0.7267764143726881,0.7237375695528706,0.7328017101361193,0.7229935765107774,0.7045404533118169,0.6794752229359432,0.6499879494084732,0.627332837337972
277,0.5897769068751244,0.5708522387903302,0.5614527773993776,0.5555532269388354,0.5600591002923578,0.5746979493036853,0.6057465603420272,0.6470224560153409,0.6993220232419235,0.721798996133332,0.7281491339292263,0.7231612369146294,0.7040689084259831,0.7363540149427334,0.7562846454506398,0.7724114805461537,0.792551686558875,0.793222328174283,0.7874380442413891,0.7688906120652618,0.736961783906697,0.7038698116964089,0.6694260774800641,0.6519579591537341
278,0.6113212687701062,0.5927319214930159,0.5827875637895443,0.5767727468013538,0.5800211671259863,0.5931301149521644,0.621464723203152,0.6623424254173172,0.7144324171390848,0.7303287191793023,0.7324873468788968,0.7268602445746141,0.7048652953442801,0.7334618729762865,0.7466441722291498,0.7572277352223072,0.7738051576531735,0.7670358688476491,0.7647934109461286,0.7483626913686329,0.7223962863220547,0.6940721568463079,0.6630654609089289,0.6460060148169882
279,0.6078423153901772,0.5906990390963104,0.578732277771374,0.5746455554274816,0.5766679590489464,0.5906780815458289,0.6183210906309271,0.6564533537320159,0.7052425312529471,0.7215370267523132,0.7296580775638943,0.7334094791000828,0.7218199536838135,0.7548280956921755,0.7670358688476491,0.7691735389967621,0.7728515891062653,0.7655583615387034,0.7638922362754241,0.7464136391738534,0.7188858966164035,0.6899644769519339,0.6585176724544435,0.6442770169022645
280,0.6091626410705117,0.5912439354088295,0.5787113202208926,0.5748446521570559,0.5766365227232241,0.5889909987320682,0.6170007649505925,0.6600685311900745,0.714589598767696,0.733734321132546,0.7400949377036812,0.7419706384717755,0.7234336850708889,0.7474824742484099,0.75572927036288,0.7585690184531232,0.7619850991816076,0.7518626022990433,0.7458897004118159,0.7292494053295051,0.7064580691808742,0.6802087372027957,0.6510986995839926,0.6368894803575358
281,0.6004443000702078,0.5793190891848561,0.566461631964456,0.5592836709245423,0.5578690362670411,0.562982678584527,0.5715124016304974,0.5769194496547243,0.5885194538462345,0.5926690488415713,0.5984847691001876,0.5951106034726661,0.5835420356068782,0.6040489987530258,0.6194004044807243,0.6310004086722344,0.6440779201726902,0.6510148693820667,0.6670683530508954,0.6615250809485387,0.6499565130827509,0.6312099841770494,0.6079890182435477,0.5906780815458289
282,0.5561924322285211,0.5360312686653184,0.5234986534773816,0.5151470696105039,0.5151365908352632,0.5211933229244166,0.5284131990652933,0.5282664962119228,0.5293143737359978,0.5297125671951463,0.5406733660969706,0.5474636124529765,0.5613794259726923,0.5796963250935231,0.5858264086093617,0.5938426716685353,0.609990464314531,0.6242206410914692,0.6408923724995023,0.6351185673418491,0.6235290419255798,0.6082824239502886,0.5889805199568274,0.5704645241064225
283,0.5388500592050801,0.5206484266118976,0.5106097599312592,0.5057371294443106,0.5068688371703115,0.5194119311334892,0.5391644224623026,0.5726545881317392,0.6198929069170396,0.6418878561473735,0.6502708763399734,0.6488771992329536,0.6312309417275309,0.6543052048076621,0.6682314971026186,0.6701491129716759,0.6737223753287715,0.6687659146398969,0.6774213829887563,0.6697194831868051,0.6555102639603483,0.635998784462072,0.6144963376680533,0.5984952478754283
284,0.567886745397198,0.5508272993052572,0.5418889040248975,0.5390177196089321,0.542664333392713,0.5594932464293574,0.5901436640085507,0.641154341880521,0.702151292556926,0.7229097463088514,0.7213064936970167,0.7155431673146043,0.6914734205866019,0.7177856252161248,0.7291550963523383,0.7312194150747661,0.734782198656621,0.7295428110362461,0.7339019815363981,0.7177646676656433,0.6940826356215486,0.6708931060137691,0.6460164935922289,0.6340602110425333
285,0.5985162054259098,0.5788161079733001,0.5683687690582725,0.5645230585449172,0.5663254078863262,0.5800630822269494,0.6083557753769739,0.6445704226090054,0.6824092800033532,0.6857520093051525,0.6799153314960548,0.6753989793672915,0.6585491087801658,0.6929090127945846,0.7136255514455471,0.7274889710890591,0.7392985507853842,0.737506680219216,0.7403988221856629,0.7255399188942796,0.7049910406471691,0.6791399021282393,0.6521465771080676,0.6397187496725383
286,0.6034412297890622,0.5845689555804717,0.5742054468673702,0.5696681371881255,0.5719629889658496,0.5871048191887333,0.6141714956355901,0.6460164935922289,0.6813614024792782,0.6855529125755782,0.6822311408242605,0.6731774790162526,0.6471377225429892,0.6764049417904036,0.6950047678427346,0.7105762278504888,0.7369513051314562,0.7448313441125002,0.7487923211535036,0.7312194150747661,0.7069924867181524,0.680198258427555,0.6520627469061416,0.638849011327556
287,0.6012930808647086,0.5822007523760623,0.5729060787375172,0.5672370613322715,0.568725047416458,0.5832695874506187,0.6120757405874402,0.6481332061908605,0.6873028680407834,0.7003803795412392,0.7047290712661504,0.6991857991637938,0.6805964518867035,0.7090253691148578,0.731261330175729,0.7385650365185317,0.7416667539897936,0.7335980970544163,0.7287778604436713,0.7137303391979546,0.6938206662405298,0.6692165019752492,0.6450943613710429,0.635202397543775
288,0.5980237029895946,0.5742787982940554,0.5630245936854901,0.5568630738439291,0.5563391350818916,0.5640934287600465,0.5747817795056114,0.585774014733158,0.6002661608911151,0.6009577600570045,0.6054845909610085,0.6003395123178003,0.5852186396453982,0.5956554997851851,0.6001928094644298,0.60047573639593,0.6062809778793055,0.6127044671018851,0.6292504532070292,0.6242625561924322,0.6162358143580179,0.6047196403684337,0.5916735651937002,0.5899026521780134
289,0.5582777085014303,0.5366914315054856,0.5246513187538641,0.5186679380913959,0.5212876319015833,0.529974536576165,0.5383680355440056,0.5301945908562207,0.4982867202481374,0.47244606050444826,0.4734520229275602,0.46153765547882764,0.4546321425951735,0.46169483710743886,0.47560017185191394,0.5041757919334389,0.5472121218471985,0.5865913592019365,0.6138885687040899,0.6144753801175719,0.6103467426727164,0.6015864865714495,0.5903008456371619,0.5783236055369848
290,0.5493078768953484,0.5289161802768493,0.5206065115109346,0.5172428246586539,0.526369837893347,0.5472435581729207,0.584097410694638,0.6240425019123765,0.6536869570684578,0.6494325743207134,0.642663285515189,0.6235709570265427,0.5950162944954994,0.6237176598799132,0.6454715972797099,0.6745501985727909,0.7091196780920246,0.7211912271693685,0.7266821053955214,0.7128606008529723,0.6924165103582693,0.6720457712902516,0.6528800913749201,0.6445913801594869
291,0.604583416290304,0.5842126772222863,0.573293793421425,0.5681277572277352,0.5737548595320179,0.5909924448030515,0.6186878477643533,0.6578051157380725,0.6980121763368298,0.6900902222548229,0.6699814525678238,0.6576269765589798,0.6359568693611091,0.6645639257683562,0.6810679967725373,0.6907503850949901,0.7112887845668598,0.7256761429724093,0.7316595236348775,0.7195670170070522,0.6981484004149595,0.6755666397711435,0.6570506439207385,0.6486676237281387
292,0.611038341838606,0.58971403422368,0.5780930724816883,0.5745302888998334,0.578858023074263,0.5957498087623518,0.6280977879305467,0.6645010531169117,0.6928670976936215,0.6791818172292022,0.6603933732225378,0.6402007733336128,0.6113003112196247,0.6382621999140741,0.6583185757248693,0.6820320440946862,0.7111944755896931,0.7221028806153137,0.7273737045614108,0.71576322159466,0.6969433412622733,0.6767612201485891,0.657700327985665,0.6502184824637697
293,0.6107658936823465,0.5894730223931427,0.5779358908530771,0.5744359799226666,0.5816977711645063,0.5982647148201318,0.6271756557093607,0.6648782890255787,0.6983998910207375,0.6919973593486394,0.675294191614884,0.6554578700841446,0.6278882124257317,0.6527857823977533,0.6697299619620459,0.6846726954553551,0.7156269975165302,0.7278347706720039,0.7356414582263625,0.7204367553520344,0.6992905869162013,0.679192296004443,0.660466724649223,0.6526390795443828
294,0.6136580356487934,0.5922079827309784,0.5814462805587283,0.5773909945405581,0.5823055401284698,0.5997422221290776,0.6284016724125284,0.6610640148379457,0.6851861554421519,0.6737223753287715,0.6559189361947375,0.6335781873814589,0.6056732089153419,0.6370885770871101,0.6499041192065471,0.6678333036434702,0.696660414330773,0.7088996238119688,0.7115088388469156,0.695989772715365,0.680575494336222,0.6648573314750972,0.6489924657606019,0.643208181827708
295,0.6028439396003396,0.5796963250935231,0.566587377267345,0.5614108622984145,0.5628254969559158,0.5727698546593875,0.5850824155672685,0.5867275832800662,0.5725393216040909,0.5484800536513292,0.5381794175896721,0.5196634217392672,0.5014408315956032,0.5149584516561704,0.5286542108958305,0.5510997474615167,0.5825675095094885,0.6032630906099695,0.6186878477643533,0.6142238895117939,0.6096761010573084,0.6001718519139483,0.5929205394473493,0.5919355345747189
296,0.5582881872766711,0.5344489736039651,0.5223040730999361,0.5169703765023944,0.5196005490878226,0.5285284655929415,0.5367438253816894,0.5323741761062967,0.5128941329337428,0.4885938531504438,0.48276765411658684,0.469312906707464,0.4632666533935514,0.47322148987226376,0.48969412455072253,0.5172742609843761,0.5529020968029257,0.5829342666429148,0.6046148526160262,0.602613406545043,0.5983275874715763,0.5924175582357935,0.5843803376261383,0.5749599186847041
297,0.5433140174576395,0.5223040730999361,0.511584286028649,0.5108402929865558,0.5185841078894698,0.5417107648458048,0.581959740545525,0.6292923683079922,0.6686401693370079,0.6588215569364253,0.6446542528109315,0.6242835137429137,0.5942303863524431,0.6240529806876173,0.642998606322893,0.6685982542360449,0.7042156112793536,0.7212017059446092,0.7242300719891859,0.7073278075258563,0.6858672758328007,0.6685668179103227,0.6517274260984376,0.6475149584516562
298,0.6079471031425847,0.587282958367826,0.5743102346197776,0.571114208171349,0.5765841288470204,0.5946600161373139,0.6262640022634155,0.6615460384990203,0.6897758589976004,0.6783225576594608,0.6625834372478545,0.641615407991114,0.6085443933313074,0.6369942681099433,0.656317129653886,0.6789303266234242,0.7118127233288973,0.7257180580733724,0.729333235531431,0.7142647567352328,0.6926784797392881,0.6744663683708648,0.6551749431526444,0.6471377225429892
299,0.6080414121197515,0.5862769959447139,0.5761440202869089,0.5713133049009231,0.5782607328855404,0.5956764573356667,0.6255828818727667,0.6628768429545955,0.6963146147478283,0.6896501136947114,0.6690697991218786,0.6445599438337647,0.6099171128878457,0.6357996877324978,0.6552797309050519,0.6762582389370331,0.7100103739874883,0.7223753287715732,0.7221552744915174,0.7069505716171894,0.6886441512715994,0.6729259884104746,0.6573440496274795,0.6496002347245654
300,0.6092150349467155,0.58971403422368,0.579905900598338,0.5766993953746686,0.5823160189037105,0.6006643543502636,0.6335048359547736,0.666628244490784,0.6845783864781885,0.6695727803334346,0.6539070113485136,0.6299106160471964,0.5982123209439281,0.6271023042826754,0.6483532604709161,0.6744349320451426,0.7110582515115633,0.7245968291226121,0.7281491339292263,0.7132692730873615,0.6919240079219541,0.673743332879253,0.6568096320902013,0.6478502792593601
301,0.607433643155788,0.586612316752418,0.5751275790885562,0.5723087885487944,0.577307164338632,0.5940627259485911,0.6243883014953212,0.658873950812629,0.6739109932831051,0.6631597698860957,0.6556569668137188,0.6395720468191678,0.6134694176944598,0.6379687942073331,0.6501870461380473,0.6693841623791011,0.6983474971445337,0.7092244658444321,0.7070344018191154,0.6920497532248431,0.6753465854910878,0.660885875658853,0.645303936875858,0.6400016766040385
302,0.6009891963827267,0.5785436598170406,0.5658433842252517,0.5605516027286731,0.5620815039138225,0.5728746424117949,0.5864236987980844,0.5940208108476281,0.601900849828672,0.5953516153032034,0.5913382443859961,0.5847575735348053,0.571365698777127,0.5857425784074357,0.587492533872641,0.5875554065240854,0.5944923557334618,0.6108078087833094,0.6263163961396192,0.6231937211178757,0.6152612882606281,0.60634385053075,0.5988096111326509,0.5964309291530006
303,0.5626264002263416,0.5396359673481363,0.5268099464534585,0.5207846506900273,0.5243369554966415,0.5326256667120747,0.5436807745910658,0.5404533118169148,0.5211304502729721,0.5009588079345286,0.4949020758453752,0.4816988190420304,0.4782617807630644,0.49041716004233427,0.505716171893829,0.5293667676122015,0.5633389569427125,0.5914325533631629,0.6094560467772526,0.6081776361978812,0.6041223501797109,0.5979398727876686,0.5879535999832339,0.5779778059540401
304,0.5459232324925862,0.5248818518091606,0.5156290932715785,0.5136695623015582,0.5209732686443609,0.5438589137701585,0.5834791629554338,0.6340497322672926,0.6825559828567237,0.6783644727604238,0.6678018673177479,0.6528486550491979,0.624901761482118,0.6589892173402773,0.6810994330982595,0.6990810114113862,0.7257494943990946,0.7210864394169609,0.720541543104442,0.7059970030702811,0.6898596891995263,0.6737538116544938,0.6538546174723099,0.6487933690310277
305,0.6091207259695487,0.5877335457031783,0.5779044545273548,0.5742787982940554,0.5804193605851348,0.5989667927612621,0.6303297670568264,0.6687135207636932,0.6970271714641992,0.6859720635852081,0.6728735945342709,0.653844138697069,0.6237910113065985,0.6588949083631105,0.6824302375538347,0.7050224769728914,0.7278871645482076,0.7264830086659472,0.7288407330951159,0.7132064004359171,0.6965556265783656,0.676593559744737,0.6562647357776823,0.6520732256813824
306,0.6131236181115152,0.5923546855843489,0.5800002095755048,0.5765841288470204,0.5824103278808773,0.5989667927612621,0.6299839674738816,0.6702015068478796,0.700223197912628,0.6846622166801144,0.6678961762949146,0.6477140551812304,0.616854062097222,0.6539489264494766,0.6752837128396433,0.7025809223417967,0.7293122779809496,0.7234441638461296,0.7211807483941277,0.7062170573503369,0.6932128972765663,0.675126531211032,0.656820110865442,0.65497584642307
307,0.6160891115046473,0.5939160230952206,0.5836573021345265,0.5793819618363005,0.58384592008886,0.6024562249164318,0.6347203738827006,0.6736071088011233,0.7038593329211682,0.6872085590636167,0.6726849765799373,0.6517064685479561,0.6238853202837652,0.663526527019522,0.6888746843268959,0.7090253691148578,0.7350756043633621,0.7320367595435445,0.7308421791660991,0.7154279007869561,0.6981169640892373,0.6802296947532772,0.6624262556192432,0.6580251700181283
308,0.6183001330804455,0.5948171977659251,0.5842965074242122,0.5807127662918758,0.5861826869675473,0.6037241567205625,0.6347518102084229,0.6725173161760853,0.7077574373107272,0.6945541805073823,0.6785111756137943,0.6572392618750721,0.6280558728295836,0.6651821735075605,0.6894719745156186,0.7063847177541889,0.7203319675996269,0.7135102849178988,0.7093187748215989,0.6960002514906057,0.6832161456968909,0.6659471241001351,0.6513501901897706,0.6515283293688634
309,0.6122014858903292,0.5888023807777347,0.5757877419287234,0.5704645241064225,0.5729270362879987,0.5825151156332847,0.5968919952635936,0.6009053661808008,0.5916840439689409,0.5673942429608827,0.5569154677201329,0.5408200689503411,0.5246513187538641,0.5396045310224141,0.5544319979880752,0.5728117697603504,0.5980132242143539,0.6130817030105521,0.623015581938783,0.6188031142920015,0.6152612882606281,0.6088797141390114,0.6017436682000608,0.6014712200438013
310,0.5668703041988452,0.5432406660309543,0.529052404354979,0.5257725477046243,0.52850750804246,0.5377288302543198,0.5475160063291803,0.5441942345778625,0.5217591767874171,0.4989259255378231,0.49783613291278517,0.4851777724219593,0.4829877083966426,0.4943152644318932,0.5161739895840974,0.5438169986691955,0.5689555804717544,0.5958441177395186,0.6116461108025694,0.6088377990380485,0.6045205436388595,0.5988620050088546,0.5921660676300154,0.5814672381092097
311,0.5494860160744413,0.530267942282906,0.5204912449832864,0.5190346952248222,0.5263803166685878,0.5477255818339952,0.5860464628894175,0.642789030818078,0.7185400970334588,0.752082656579099,0.7607800400289214,0.7537068667414153,0.7159937546499565,0.7345516656013246,0.7372342320629565,0.7386593454956984,0.7482998187171883,0.7388060483490689,0.738512642642328,0.7234022487451667,0.704875774119521,0.6831951881464094,0.6633693453909107,0.6641238172082446
312,0.6255619243222852,0.6021313828839685,0.5904265909400509,0.5875554065240854,0.5929100606721086,0.6114260565225137,0.6443503683289498,0.6913895903846758,0.7464345967243349,0.7534448973603965,0.7491171631859668,0.7406188764657187,0.7154174220117153,0.7461726273433161,0.7477968375056323,0.7511814819083945,0.7628548375265899,0.7542936781548972,0.7513386635370058,0.7335980970544163,0.7151449738554557,0.6922593287296581,0.6722134316941036,0.6779662793012753
313,0.6383774664417223,0.6162358143580179,0.603284048160451,0.5980132242143539,0.6042166591568777,0.622512600727227,0.6547872284687366,0.7016378325701292,0.7595016294495499,0.7670149112971676,0.7638607999497019,0.753340109607989,0.7301505800002096,0.7619536628558854,0.758118431117771,0.7578250254110299,0.7699489683645776,0.7538535695947858,0.7477130073037064,0.7319948444425816,0.7173874317569763,0.696534669027884,0.6793285200825727,0.6828074734625017
314,0.6445389862832832,0.6212027538221333,0.6088377990380485,0.6051597489285452,0.6104620092003646,0.6293761985099181,0.662646309899299,0.7067409961123744,0.7425050560090537,0.7375171589944567,0.739392859762551,0.7392985507853842,0.7156898701679748,0.753801175718582,0.7624356865169599,0.7701585438693925,0.7828483406859407,0.7741719147865997,0.7647619746204064,0.7464031603986127,0.7279605159748929,0.7073802014020601,0.6881621276105249,0.6890528235059886
315,0.6504280579685846,0.6276681581456759,0.6152298519349059,0.6107239785813834,0.6143391560394421,0.6315767413104756,0.6661462208297094,0.7090568054405801,0.7463088514214459,0.735452840272029,0.7332837337971938,0.7273632257861701,0.7061122695979294,0.7379153524536052,0.7513805786379688,0.7596168959771982,0.773909945405581,0.7616078632729406,0.7473043350693171,0.7304125493812283,0.715888966897549,0.6973520134966625,0.682755079586298,0.6869256321321164
316,0.6480074608879715,0.6219467468642265,0.6061761901268979,0.6004023849692448,0.6020580314572833,0.6123586675189404,0.6253104337165072,0.6323312131278096,0.6260020328823968,0.5994173800966143,0.5882050905890119,0.56847355681068,0.55352034454213,0.5691232408756065,0.5820330919722103,0.5973635401494274,0.6207312089362995,0.6369104379080173,0.6440464838469679,0.639896888851631,0.6363341052697761,0.626955601429305,0.621758128909893,0.6242939925181544
317,0.5893891921912167,0.563988641007639,0.551173098888202,0.5463423835022163,0.5486477140551812,0.5582777085014303,0.5684211629344762,0.566880782974086,0.5509635233833869,0.5282036235604782,0.5222516792237323,0.5106621538074629,0.5070469763494043,0.5168760675252276,0.5310748079764437,0.5543691253366306,0.583804004987897,0.6137628234012009,0.6272909222370089,0.6258867663547485,0.623979629260932,0.6161938992570548,0.6094560467772526,0.6029172910270247
318,0.5719629889658496,0.549370749546793,0.5385042596221353,0.5367647829321709,0.546939673690939,0.5705797906340707,0.6121490920141254,0.6690069264704341,0.7282224853559116,0.7210550030912387,0.7010824574823694,0.6739424296088273,0.648782890255787,0.6900692647043414,0.7128082069767686,0.7271117351803921,0.7503117435634123,0.7496411019480043,0.7440349571942031,0.7262105605096876,0.7121061290356383,0.6939254539929373,0.6753465854910878,0.6741834414393646
319,0.6307174817407342,0.6098123251354381,0.5989982290869843,0.5967348136349824,0.6058723056449162,0.6254152214689147,0.660340979346334,0.7077155222097641,0.7532143643051,0.7384812063166057,0.7138141693998805,0.6861292452138195,0.6509834330563444,0.6848089195334849,0.7059026940931143,0.7267449780469659,0.75656757238214,0.7577202376586225,0.7519464325009693,0.736710293300919,0.7203319675996269,0.7013339480881474,0.6827236432605757,0.6859301484842452
